1746899357,90470104,imu_icm20948,-0.00025333333333333333,-0.0014533333333333334,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,110343547,imu_icm20948,-0.0003066666666666667,-0.0014,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,130042198,imu_icm20948,-0.00034,-0.0014666666666666667,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,150548927,imu_icm20948,-0.00028,-0.00144,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,170319401,imu_icm20948,-0.00028,-0.0015733333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,190543524,imu_icm20948,-0.0003,-0.0014933333333333333,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,210355040,imu_icm20948,-0.00039999999999999996,-0.0014733333333333332,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,230019836,imu_icm20948,-0.00028,-0.0014533333333333334,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,250422918,imu_icm20948,-0.0003066666666666667,-0.0015333333333333332,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,270119225,imu_icm20948,-0.00034666666666666667,-0.0015266666666666666,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,291231894,imu_icm20948,-0.0003133333333333333,-0.0014733333333333332,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,310460491,imu_icm20948,-0.0003733333333333333,-0.0015133333333333333,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,330162371,imu_icm20948,-0.00034666666666666667,-0.0014533333333333334,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,350543421,imu_icm20948,-0.00024,-0.0014666666666666667,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,370832805,imu_icm20948,-0.0003066666666666667,-0.0015,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,390325413,imu_icm20948,-0.0003333333333333333,-0.0014733333333333332,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,410112502,imu_icm20948,-0.00028,-0.0015733333333333333,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,430981263,imu_icm20948,-0.0002933333333333333,-0.0014333333333333333,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,450379235,imu_icm20948,-0.0003133333333333333,-0.0014733333333333332,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,470038719,imu_icm20948,-0.0003133333333333333,-0.00144,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,490561489,imu_icm20948,-0.0003333333333333333,-0.00156,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,510172223,imu_icm20948,-0.0003133333333333333,-0.0014933333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,530807286,imu_icm20948,-0.0003,-0.0014066666666666665,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,549910256,imu_icm20948,-0.0002933333333333333,-0.0014466666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,570879956,imu_icm20948,-0.0003333333333333333,-0.00154,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,592673254,imu_icm20948,-0.00026000000000000003,-0.0015,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,610113402,imu_icm20948,-0.0003733333333333333,-0.0014666666666666667,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,630452317,imu_icm20948,-0.00034,-0.00148,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,649986957,imu_icm20948,-0.0002933333333333333,-0.0015466666666666667,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,670439518,imu_icm20948,-0.00028,-0.0014933333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,690358222,imu_icm20948,-0.00034666666666666667,-0.00144,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,710473594,imu_icm20948,-0.0003133333333333333,-0.0014933333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,730500528,imu_icm20948,-0.00034,-0.00148,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,749956938,imu_icm20948,-0.00022666666666666668,-0.0014666666666666667,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,770522261,imu_icm20948,-0.0003,-0.0014933333333333333,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,790485340,imu_icm20948,-0.0002933333333333333,-0.00138,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,810398524,imu_icm20948,-0.00027333333333333333,-0.0014466666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,830114206,imu_icm20948,-0.00025333333333333333,-0.0015266666666666666,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,850524736,imu_icm20948,-0.0003333333333333333,-0.0014933333333333333,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,870434794,imu_icm20948,-0.00034,-0.0015133333333333333,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,889939017,imu_icm20948,-0.00036666666666666667,-0.0015066666666666666,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,910603611,imu_icm20948,-0.0003266666666666667,-0.00148,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,930448408,imu_icm20948,-0.00036666666666666667,-0.00154,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,950283779,imu_icm20948,-0.0003,-0.0015066666666666666,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,970510453,imu_icm20948,-0.00034,-0.0014466666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899357,990766295,imu_icm20948,-0.00028,-0.00142,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,10105985,imu_icm20948,-0.0003066666666666667,-0.0014466666666666666,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,31275477,imu_icm20948,-0.0002666666666666667,-0.0014533333333333334,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,50411103,imu_icm20948,-0.0002933333333333333,-0.0014666666666666667,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,70031212,imu_icm20948,-0.00036666666666666667,-0.00142,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,90753097,imu_icm20948,-0.00024,-0.0015,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,110068672,imu_icm20948,-0.0003,-0.0014066666666666665,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,132949996,imu_icm20948,-0.0002666666666666667,-0.00142,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,150375092,imu_icm20948,-0.00023333333333333333,-0.0014533333333333334,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,170662913,imu_icm20948,-0.00027333333333333333,-0.0014133333333333335,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,190200000,imu_icm20948,-0.00024,-0.0015,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,210549279,imu_icm20948,-0.00025333333333333333,-0.00144,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,231065642,imu_icm20948,-0.00028,-0.0014933333333333333,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,249982621,imu_icm20948,-0.00023333333333333333,-0.00144,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,271592376,imu_icm20948,-0.00022666666666666668,-0.0014333333333333333,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,290376854,imu_icm20948,-0.0003066666666666667,-0.0014466666666666666,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,310178682,imu_icm20948,-0.00025333333333333333,-0.00144,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,330726608,imu_icm20948,-0.0003,-0.00142,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,349936923,imu_icm20948,-0.00025333333333333333,-0.0014533333333333334,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,370488599,imu_icm20948,-0.0003133333333333333,-0.00144,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,390295270,imu_icm20948,-0.0003,-0.00142,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,410358610,imu_icm20948,-0.00028,-0.0014533333333333334,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,430833463,imu_icm20948,-0.00022666666666666668,-0.0014466666666666666,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,449910078,imu_icm20948,-0.00034,-0.0014666666666666667,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,470517119,imu_icm20948,-0.00028,-0.0014066666666666665,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,490425354,imu_icm20948,-0.0003533333333333334,-0.0014333333333333333,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,510384995,imu_icm20948,-0.0003,-0.00144,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,530245209,imu_icm20948,-0.00038666666666666667,-0.0015,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,550450894,imu_icm20948,-0.0003066666666666667,-0.0014133333333333335,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,570480119,imu_icm20948,-0.0002933333333333333,-0.0014666666666666667,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,590062622,imu_icm20948,-0.00023333333333333333,-0.0014533333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,610280703,imu_icm20948,-0.00026000000000000003,-0.0013666666666666666,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,630436439,imu_icm20948,-0.00024,-0.0014133333333333335,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,650410820,imu_icm20948,-0.00021999999999999998,-0.0014733333333333332,0.0033266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,671265727,imu_icm20948,-0.00028,-0.00144,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,690059424,imu_icm20948,-0.00025333333333333333,-0.00144,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,710442089,imu_icm20948,-0.0002933333333333333,-0.0014666666666666667,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,730239073,imu_icm20948,-0.0003066666666666667,-0.0014466666666666666,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,750132151,imu_icm20948,-0.00028,-0.00144,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,770218773,imu_icm20948,-0.00034,-0.0014466666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,790640969,imu_icm20948,-0.0002933333333333333,-0.0014333333333333333,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,810353734,imu_icm20948,-0.00027333333333333333,-0.0014466666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,830038999,imu_icm20948,-0.0003266666666666667,-0.0015,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,850095411,imu_icm20948,-0.00027333333333333333,-0.0014466666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,870747973,imu_icm20948,-0.0003133333333333333,-0.0014733333333333332,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,890904022,imu_icm20948,-0.0003133333333333333,-0.0015066666666666666,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,910052721,imu_icm20948,-0.00027333333333333333,-0.0014333333333333333,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,931741435,imu_icm20948,-0.0003066666666666667,-0.0015,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,950467944,imu_icm20948,-0.0003266666666666667,-0.0014666666666666667,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,970101907,imu_icm20948,-0.0003333333333333333,-0.0015066666666666666,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899358,991370670,imu_icm20948,-0.0003,-0.0014933333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,9985460,imu_icm20948,-0.00025333333333333333,-0.0015066666666666666,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,31974435,imu_icm20948,-0.0003,-0.0014533333333333334,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,50458182,imu_icm20948,-0.0002933333333333333,-0.00148,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,70556470,imu_icm20948,-0.0003266666666666667,-0.0015,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,90567465,imu_icm20948,-0.0003533333333333334,-0.0014466666666666666,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,109979915,imu_icm20948,-0.0003,-0.0014933333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,130433152,imu_icm20948,-0.0003066666666666667,-0.0015333333333333332,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,150156177,imu_icm20948,-0.0003066666666666667,-0.0014666666666666667,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,170739155,imu_icm20948,-0.0002933333333333333,-0.0015333333333333332,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,190288950,imu_icm20948,-0.0003333333333333333,-0.0014733333333333332,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,210564738,imu_icm20948,-0.0003266666666666667,-0.00148,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,230481722,imu_icm20948,-0.0003333333333333333,-0.0013866666666666667,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,250034017,imu_icm20948,-0.0003,-0.0014533333333333334,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,272933466,imu_icm20948,-0.0002666666666666667,-0.0014733333333333332,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,290646532,imu_icm20948,-0.0002666666666666667,-0.0014066666666666665,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,310041534,imu_icm20948,-0.00028,-0.0014066666666666665,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,331028733,imu_icm20948,-0.00026000000000000003,-0.0014466666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,350005712,imu_icm20948,-0.00024,-0.00138,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,370838743,imu_icm20948,-0.00023333333333333333,-0.0014533333333333334,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,390588591,imu_icm20948,-0.00022666666666666668,-0.0014466666666666666,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,410312033,imu_icm20948,-0.0002933333333333333,-0.0014,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,430107818,imu_icm20948,-0.00020666666666666668,-0.0014466666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,452305284,imu_icm20948,-0.0003333333333333333,-0.0014733333333333332,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,470415852,imu_icm20948,-0.00022666666666666668,-0.0014666666666666667,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,490205804,imu_icm20948,-0.00028,-0.00144,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,510226748,imu_icm20948,-0.00022666666666666668,-0.0014133333333333335,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,530396025,imu_icm20948,-0.00034666666666666667,-0.0014066666666666665,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,549950507,imu_icm20948,-0.0003066666666666667,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,571159061,imu_icm20948,-0.0003,-0.0014533333333333334,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,590599793,imu_icm20948,-0.0002933333333333333,-0.0013466666666666668,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,610193807,imu_icm20948,-0.0002933333333333333,-0.00148,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,630362407,imu_icm20948,-0.0003,-0.00142,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,651870754,imu_icm20948,-0.00019999999999999998,-0.0014733333333333332,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,670486273,imu_icm20948,-0.00021999999999999998,-0.00142,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,690582686,imu_icm20948,-0.00023333333333333333,-0.0013866666666666667,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,710128105,imu_icm20948,-0.00019999999999999998,-0.0013733333333333334,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,730499832,imu_icm20948,-0.00019333333333333333,-0.0013466666666666668,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,750014887,imu_icm20948,-0.00021999999999999998,-0.0013399999999999998,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,770457499,imu_icm20948,-0.00026000000000000003,-0.0013666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,790315525,imu_icm20948,-0.00021999999999999998,-0.0013533333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,810016779,imu_icm20948,-0.00021999999999999998,-0.0013733333333333334,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,830551944,imu_icm20948,-0.00023333333333333333,-0.00144,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,850371063,imu_icm20948,-0.00020666666666666668,-0.0012933333333333334,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,869989295,imu_icm20948,-0.00027333333333333333,-0.00138,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,890744930,imu_icm20948,-0.00026000000000000003,-0.0014466666666666666,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,910532122,imu_icm20948,-0.00026000000000000003,-0.00138,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,930827494,imu_icm20948,-0.00016,-0.0013466666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,949934838,imu_icm20948,-0.00022666666666666668,-0.0013666666666666666,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,972308867,imu_icm20948,-0.00026000000000000003,-0.0014,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899359,990381935,imu_icm20948,-0.00028,-0.0013866666666666667,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,10175638,imu_icm20948,-0.0003266666666666667,-0.0013666666666666666,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,30655385,imu_icm20948,-0.00024,-0.0014,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,49996532,imu_icm20948,-0.00026000000000000003,-0.0014333333333333333,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,71137533,imu_icm20948,-0.0003066666666666667,-0.00138,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,90346648,imu_icm20948,-0.00027333333333333333,-0.0014,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,110326185,imu_icm20948,-0.0003066666666666667,-0.0014,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,129991657,imu_icm20948,-0.0003066666666666667,-0.0013133333333333332,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,152730375,imu_icm20948,-0.0002933333333333333,-0.00138,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,170456357,imu_icm20948,-0.00023333333333333333,-0.0013399999999999998,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,190838760,imu_icm20948,-0.00025333333333333333,-0.00142,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,210638712,imu_icm20948,-0.00023333333333333333,-0.00142,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,230566529,imu_icm20948,-0.00024,-0.0013133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,249888145,imu_icm20948,-0.00028,-0.0014066666666666665,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,271875400,imu_icm20948,-0.00020666666666666668,-0.00138,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,290420710,imu_icm20948,-0.00028,-0.0014066666666666665,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,310243943,imu_icm20948,-0.00023333333333333333,-0.0014066666666666665,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,330576502,imu_icm20948,-0.0003066666666666667,-0.00138,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,349924160,imu_icm20948,-0.00028,-0.0013733333333333334,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,370505887,imu_icm20948,-0.00027333333333333333,-0.0014,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,390550059,imu_icm20948,-0.0003,-0.0013866666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,410409855,imu_icm20948,-0.00025333333333333333,-0.0013533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,431112103,imu_icm20948,-0.00023333333333333333,-0.00144,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,449949133,imu_icm20948,-0.00027333333333333333,-0.0014333333333333333,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,470522527,imu_icm20948,-0.00022666666666666668,-0.0014466666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,490586126,imu_icm20948,-0.00028,-0.00142,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,510393838,imu_icm20948,-0.00027333333333333333,-0.0014,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899360,530155873,imu_icm20948,-0.00025333333333333333,-0.0013733333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
