1746899628,450228768,imu_icm20948,-0.0024,-0.0015133333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,470365638,imu_icm20948,-0.002373333333333333,-0.00156,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,490528654,imu_icm20948,-0.00242,-0.00148,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,509954168,imu_icm20948,-0.0023333333333333335,-0.0014466666666666666,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,532758024,imu_icm20948,-0.002373333333333333,-0.0015066666666666666,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,550759577,imu_icm20948,-0.0023933333333333333,-0.0015066666666666666,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,570213164,imu_icm20948,-0.0023866666666666667,-0.0015,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,591131703,imu_icm20948,-0.0023666666666666667,-0.0014666666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,609956434,imu_icm20948,-0.0023666666666666667,-0.0014666666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,630718410,imu_icm20948,-0.0024,-0.0014,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,650421113,imu_icm20948,-0.0024,-0.0015,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,670145846,imu_icm20948,-0.0024,-0.0015,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,690401154,imu_icm20948,-0.0023866666666666667,-0.0015,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,710417712,imu_icm20948,-0.0024,-0.00138,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,731210104,imu_icm20948,-0.0023666666666666667,-0.0014666666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,749898742,imu_icm20948,-0.0023666666666666667,-0.0014666666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,770984416,imu_icm20948,-0.00236,-0.0014533333333333334,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,790290659,imu_icm20948,-0.0023333333333333335,-0.0014466666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,810180394,imu_icm20948,-0.0023333333333333335,-0.0014466666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,830297055,imu_icm20948,-0.00232,-0.0015466666666666667,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,850568561,imu_icm20948,-0.002293333333333333,-0.00156,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,870435952,imu_icm20948,-0.0023666666666666667,-0.0014466666666666666,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,890062143,imu_icm20948,-0.0023666666666666667,-0.0014466666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,911033495,imu_icm20948,-0.0023266666666666666,-0.00144,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,930366144,imu_icm20948,-0.0023866666666666667,-0.0014466666666666666,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,950341295,imu_icm20948,-0.0023466666666666666,-0.0014733333333333332,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,970073477,imu_icm20948,-0.002373333333333333,-0.0014733333333333332,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899628,992222123,imu_icm20948,-0.0023666666666666667,-0.0014666666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,10488415,imu_icm20948,-0.00232,-0.0014666666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,30222108,imu_icm20948,-0.00232,-0.0014666666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,51229188,imu_icm20948,-0.002353333333333333,-0.0015666666666666667,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,69967669,imu_icm20948,-0.00232,-0.0014333333333333333,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,92250534,imu_icm20948,-0.002373333333333333,-0.0014733333333333332,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,110425785,imu_icm20948,-0.0023,-0.0014466666666666666,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,130573072,imu_icm20948,-0.0023133333333333335,-0.0014933333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,150346712,imu_icm20948,-0.0023,-0.00148,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,170604415,imu_icm20948,-0.0023266666666666666,-0.00154,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,190747119,imu_icm20948,-0.0023333333333333335,-0.0015,0.003913333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,209975601,imu_icm20948,-0.002353333333333333,-0.0015333333333333332,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,232753311,imu_icm20948,-0.00236,-0.00156,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,250331894,imu_icm20948,-0.0023,-0.0015,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,270210586,imu_icm20948,-0.0024066666666666668,-0.00156,0.0038866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,290910687,imu_icm20948,-0.0023466666666666666,-0.00156,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,309962711,imu_icm20948,-0.0023466666666666666,-0.00156,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,330512290,imu_icm20948,-0.0023933333333333333,-0.0015066666666666666,0.0038733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,350431503,imu_icm20948,-0.00236,-0.0015733333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,370287539,imu_icm20948,-0.0023933333333333333,-0.00154,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,390297951,imu_icm20948,-0.0023933333333333333,-0.00154,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,410424352,imu_icm20948,-0.0023933333333333333,-0.0014933333333333333,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,431294349,imu_icm20948,-0.0024,-0.0015,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,449855538,imu_icm20948,-0.0024,-0.0015,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,470399805,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,490381675,imu_icm20948,-0.0023866666666666667,-0.0015,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,510136825,imu_icm20948,-0.0023866666666666667,-0.0015466666666666667,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,530323331,imu_icm20948,-0.002373333333333333,-0.0015933333333333333,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,550480982,imu_icm20948,-0.0024,-0.0014666666666666667,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,570412331,imu_icm20948,-0.0024400000000000003,-0.0014933333333333333,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,590088836,imu_icm20948,-0.0024400000000000003,-0.0014933333333333333,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,611153624,imu_icm20948,-0.0023466666666666666,-0.0015066666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,630354034,imu_icm20948,-0.002373333333333333,-0.00142,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,650368248,imu_icm20948,-0.00236,-0.0014733333333333332,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,669996366,imu_icm20948,-0.00236,-0.0014733333333333332,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,691137249,imu_icm20948,-0.0024066666666666668,-0.0014533333333333334,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,710353336,imu_icm20948,-0.0024066666666666668,-0.00144,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,730093799,imu_icm20948,-0.0024400000000000003,-0.0014733333333333332,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,750787233,imu_icm20948,-0.0023866666666666667,-0.0014666666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,769995090,imu_icm20948,-0.0023933333333333333,-0.0014733333333333332,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,792565820,imu_icm20948,-0.0023466666666666666,-0.0015066666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,810396018,imu_icm20948,-0.0024,-0.00138,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,830684503,imu_icm20948,-0.0024066666666666668,-0.0015266666666666666,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,850397154,imu_icm20948,-0.002353333333333333,-0.0014466666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,870418659,imu_icm20948,-0.002373333333333333,-0.0014733333333333332,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,891049853,imu_icm20948,-0.0023666666666666667,-0.0014466666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,909915210,imu_icm20948,-0.0023266666666666666,-0.00144,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,933582765,imu_icm20948,-0.0023,-0.0015,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,950365721,imu_icm20948,-0.0023466666666666666,-0.0013866666666666667,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,970206028,imu_icm20948,-0.0023,-0.0014333333333333333,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899629,991168421,imu_icm20948,-0.00232,-0.0014666666666666667,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,9961642,imu_icm20948,-0.0023266666666666666,-0.0013866666666666667,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,31002993,imu_icm20948,-0.002286666666666667,-0.0014666666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,50408351,imu_icm20948,-0.0022600000000000003,-0.0014533333333333334,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,70605586,imu_icm20948,-0.0022600000000000003,-0.00154,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,90451309,imu_icm20948,-0.0023333333333333335,-0.00148,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,110177033,imu_icm20948,-0.0023466666666666666,-0.0015333333333333332,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,131722447,imu_icm20948,-0.002353333333333333,-0.0014666666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,149900928,imu_icm20948,-0.0023266666666666666,-0.0014933333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,170488996,imu_icm20948,-0.002286666666666667,-0.0014466666666666666,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,190423158,imu_icm20948,-0.0023466666666666666,-0.0014933333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,210040495,imu_icm20948,-0.0023133333333333335,-0.00144,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,230534189,imu_icm20948,-0.0023,-0.0014466666666666666,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,249914651,imu_icm20948,-0.0023133333333333335,-0.00154,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,270394907,imu_icm20948,-0.00232,-0.0014133333333333335,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,290147506,imu_icm20948,-0.00232,-0.0014466666666666666,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,310310886,imu_icm20948,-0.0022666666666666664,-0.0014666666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,330446662,imu_icm20948,-0.002293333333333333,-0.00144,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,350132594,imu_icm20948,-0.0023266666666666666,-0.00154,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,370026234,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,392026650,imu_icm20948,-0.0023133333333333335,-0.0014533333333333334,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,410392006,imu_icm20948,-0.00224,-0.0014666666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,430272104,imu_icm20948,-0.0022266666666666667,-0.0014933333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,451318716,imu_icm20948,-0.0023466666666666666,-0.00142,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,469948082,imu_icm20948,-0.00224,-0.00148,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,492360635,imu_icm20948,-0.0023266666666666666,-0.0014066666666666665,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,510479375,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,530473276,imu_icm20948,-0.00232,-0.0015,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,550458323,imu_icm20948,-0.0023333333333333335,-0.0014466666666666666,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,570503109,imu_icm20948,-0.002286666666666667,-0.0014466666666666666,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,590476645,imu_icm20948,-0.0023666666666666667,-0.0015333333333333332,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,610691901,imu_icm20948,-0.00232,-0.00148,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,632642786,imu_icm20948,-0.002353333333333333,-0.0014466666666666666,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,650540744,imu_icm20948,-0.0024266666666666664,-0.0014533333333333334,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,670315113,imu_icm20948,-0.002373333333333333,-0.0015066666666666666,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,691609070,imu_icm20948,-0.0024,-0.0015133333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,709864633,imu_icm20948,-0.0023866666666666667,-0.0014466666666666666,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,732196560,imu_icm20948,-0.0023,-0.0013466666666666668,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,750308478,imu_icm20948,-0.0023933333333333333,-0.0013866666666666667,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,770249722,imu_icm20948,-0.0023266666666666666,-0.0013866666666666667,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,790610551,imu_icm20948,-0.002286666666666667,-0.0014133333333333335,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,810152993,imu_icm20948,-0.00232,-0.0015333333333333332,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,831364240,imu_icm20948,-0.00228,-0.00154,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,849840846,imu_icm20948,-0.002286666666666667,-0.0015333333333333332,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,870481832,imu_icm20948,-0.00228,-0.00144,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,890463337,imu_icm20948,-0.0023466666666666666,-0.0013733333333333334,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,909923591,imu_icm20948,-0.002286666666666667,-0.0015,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,930613951,imu_icm20948,-0.0022533333333333333,-0.0014466666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,949881444,imu_icm20948,-0.00232,-0.0014466666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,970385919,imu_icm20948,-0.00224,-0.0014466666666666666,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899630,990147580,imu_icm20948,-0.0023,-0.0015,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,10491534,imu_icm20948,-0.0023266666666666666,-0.0014733333333333332,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,30450852,imu_icm20948,-0.0022666666666666664,-0.0014133333333333335,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,50431523,imu_icm20948,-0.002293333333333333,-0.00142,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,70251986,imu_icm20948,-0.00232,-0.0014666666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,90847815,imu_icm20948,-0.00232,-0.0014466666666666666,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,110423538,imu_icm20948,-0.002286666666666667,-0.0014466666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,130004053,imu_icm20948,-0.0022199999999999998,-0.0015,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,150569465,imu_icm20948,-0.00232,-0.00148,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,170057480,imu_icm20948,-0.00232,-0.0014333333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,191519874,imu_icm20948,-0.0022533333333333333,-0.00148,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,210552574,imu_icm20948,-0.0023,-0.00148,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,230258506,imu_icm20948,-0.0023266666666666666,-0.0014533333333333334,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,250086364,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,270745267,imu_icm20948,-0.00228,-0.00144,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,290724376,imu_icm20948,-0.0022533333333333333,-0.0014666666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,309924108,imu_icm20948,-0.002286666666666667,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,332720047,imu_icm20948,-0.0023,-0.0015133333333333333,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,350483734,imu_icm20948,-0.0023,-0.0015333333333333332,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,370167062,imu_icm20948,-0.002286666666666667,-0.0014466666666666666,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,391132840,imu_icm20948,-0.0022199999999999998,-0.00148,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,409921529,imu_icm20948,-0.0023666666666666667,-0.0015666666666666667,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,430791370,imu_icm20948,-0.002293333333333333,-0.00154,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,450421989,imu_icm20948,-0.0023933333333333333,-0.0015733333333333333,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,470474900,imu_icm20948,-0.002353333333333333,-0.0015133333333333333,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,490731249,imu_icm20948,-0.002286666666666667,-0.0015,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,510195201,imu_icm20948,-0.00236,-0.0014733333333333332,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,531588689,imu_icm20948,-0.0023133333333333335,-0.0014533333333333334,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,550290503,imu_icm20948,-0.0023133333333333335,-0.00144,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,570442894,imu_icm20948,-0.0022533333333333333,-0.0015466666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,590457628,imu_icm20948,-0.00228,-0.0014533333333333334,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,610002934,imu_icm20948,-0.0023133333333333335,-0.0013866666666666667,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,630551524,imu_icm20948,-0.0023333333333333335,-0.00148,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,649912767,imu_icm20948,-0.002353333333333333,-0.0014333333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,670594326,imu_icm20948,-0.002286666666666667,-0.0014666666666666667,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,690233695,imu_icm20948,-0.0023266666666666666,-0.0014066666666666665,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,710492909,imu_icm20948,-0.002373333333333333,-0.00144,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,730397122,imu_icm20948,-0.0023,-0.0014466666666666666,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,750317793,imu_icm20948,-0.0023133333333333335,-0.00144,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,769960443,imu_icm20948,-0.0023333333333333335,-0.0014133333333333335,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,790696585,imu_icm20948,-0.0023266666666666666,-0.0014533333333333334,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,810387621,imu_icm20948,-0.0023266666666666666,-0.0014533333333333334,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,830043657,imu_icm20948,-0.0023333333333333335,-0.0014333333333333333,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,850920007,imu_icm20948,-0.002286666666666667,-0.0014666666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,869967916,imu_icm20948,-0.0023466666666666666,-0.0014533333333333334,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,892453125,imu_icm20948,-0.0023333333333333335,-0.0014466666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899631,910278011,imu_icm20948,-0.0023466666666666666,-0.0015066666666666666,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
