1746898850,230774690,imu_icm20948,0.002926666666666667,0.0003,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,250484034,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,270500722,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,290503816,imu_icm20948,0.00296,0.0002666666666666667,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,310457327,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,330265108,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,350451015,imu_icm20948,0.0028933333333333333,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,371098276,imu_icm20948,0.00288,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,390040692,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,410584829,imu_icm20948,0.0028933333333333333,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,430479381,imu_icm20948,0.0028933333333333333,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,450277058,imu_icm20948,0.0030066666666666666,0.00021333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,470506350,imu_icm20948,0.00294,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,489975433,imu_icm20948,0.00296,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,510556341,imu_icm20948,0.0028933333333333333,0.00021333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,530201882,imu_icm20948,0.00288,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,551025342,imu_icm20948,0.00296,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,570820727,imu_icm20948,0.00298,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,590167258,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,610512592,imu_icm20948,0.0029466666666666664,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,630302301,imu_icm20948,0.00296,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,650238832,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,670196353,imu_icm20948,0.00296,0.0002466666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,690413614,imu_icm20948,0.0029066666666666668,0.00019999999999999998,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,710499104,imu_icm20948,0.003,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,729954437,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,750884928,imu_icm20948,0.0028933333333333333,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,769962344,imu_icm20948,0.0029000000000000002,0.00024,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,790854033,imu_icm20948,0.00298,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,810363793,imu_icm20948,0.002873333333333333,0.00018,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,830376471,imu_icm20948,0.0029733333333333335,0.0003,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,850210242,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,871320577,imu_icm20948,0.00296,0.00021333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,889920232,imu_icm20948,0.0028933333333333333,0.00021333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,910453847,imu_icm20948,0.0029666666666666665,0.00024,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,930308556,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,950180556,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,970631984,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898850,991069610,imu_icm20948,0.00298,0.00019333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,10087442,imu_icm20948,0.0029000000000000002,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,32794654,imu_icm20948,0.0029666666666666665,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,50490454,imu_icm20948,0.0028666666666666667,0.00019333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,70583652,imu_icm20948,0.003,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,91585497,imu_icm20948,0.00296,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,109956090,imu_icm20948,0.00288,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,131696269,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,151104571,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,170590529,imu_icm20948,0.00296,0.0003333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,190287737,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,210354894,imu_icm20948,0.0028933333333333333,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,230376009,imu_icm20948,0.00298,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,250500353,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,271067927,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,289911176,imu_icm20948,0.0029733333333333335,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,310496250,imu_icm20948,0.00296,0.0003,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,330315750,imu_icm20948,0.0028933333333333333,0.0002866666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,350325042,imu_icm20948,0.00298,0.00019333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,370478344,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,390451542,imu_icm20948,0.0029000000000000002,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,410470105,imu_icm20948,0.00298,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,430026115,imu_icm20948,0.00296,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,451131554,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,470387564,imu_icm20948,0.0029666666666666665,0.00027333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,490077116,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,510344221,imu_icm20948,0.0029466666666666664,0.00019333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,530051898,imu_icm20948,0.0029466666666666664,0.0003066666666666667,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,550204211,imu_icm20948,0.00288,0.00026000000000000003,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,570810744,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,590499098,imu_icm20948,0.00294,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,610462660,imu_icm20948,0.0029066666666666668,0.0002866666666666666,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,630108254,imu_icm20948,0.0029066666666666668,0.00021333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,650190932,imu_icm20948,0.002926666666666667,0.00018,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,670548193,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,691115662,imu_icm20948,0.00298,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,710120110,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,731579872,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,750423954,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,770172256,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,791306341,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,809981830,imu_icm20948,0.00288,0.00019333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,832355551,imu_icm20948,0.0029000000000000002,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,850409008,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,870306841,imu_icm20948,0.00298,0.00027333333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,890764051,imu_icm20948,0.00296,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,909992508,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,933179304,imu_icm20948,0.00296,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,950401926,imu_icm20948,0.0029733333333333335,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,970330437,imu_icm20948,0.0029133333333333333,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898851,991566553,imu_icm20948,0.0029000000000000002,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,9951052,imu_icm20948,0.0029866666666666665,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,31529876,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,50390678,imu_icm20948,0.00288,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,70357574,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,90278376,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,110403970,imu_icm20948,0.0029866666666666665,0.00032,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,130314720,imu_icm20948,0.00294,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,149966929,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,173154401,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,190409628,imu_icm20948,0.00294,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,209972982,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,231253785,imu_icm20948,0.0029000000000000002,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,249913336,imu_icm20948,0.0029666666666666665,0.0002933333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,271106067,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,290421921,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,310493973,imu_icm20948,0.00296,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,330028004,imu_icm20948,0.0029666666666666665,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,351650892,imu_icm20948,0.00294,0.00021333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,370432682,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,390012703,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,410783350,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,430134047,imu_icm20948,0.0029466666666666664,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,449983495,imu_icm20948,0.00288,0.00020666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,472843415,imu_icm20948,0.003,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,490352601,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,509949653,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,531089831,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,549904903,imu_icm20948,0.00294,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,570870498,imu_icm20948,0.00294,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,590387810,imu_icm20948,0.0029866666666666665,0.0003,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,610484134,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,629930717,imu_icm20948,0.0029733333333333335,0.00018,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,651881834,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,670387739,imu_icm20948,0.0029000000000000002,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,690121666,imu_icm20948,0.00294,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,710636896,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,730386760,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,750584230,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,770019406,imu_icm20948,0.002926666666666667,0.0003333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,790451251,imu_icm20948,0.00296,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,810317261,imu_icm20948,0.0028933333333333333,0.0003333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,830424887,imu_icm20948,0.00296,0.0003,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,850352304,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,870382481,imu_icm20948,0.00294,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,890358752,imu_icm20948,0.0029066666666666668,0.00018,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,909974398,imu_icm20948,0.00294,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,931107233,imu_icm20948,0.0028933333333333333,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,949864544,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,970800400,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898852,990336879,imu_icm20948,0.002926666666666667,0.0003,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,10300025,imu_icm20948,0.0029466666666666664,0.0003066666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,30029108,imu_icm20948,0.00294,0.00023333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,52470694,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,70426494,imu_icm20948,0.0030066666666666666,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,90165994,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,110795599,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,130145047,imu_icm20948,0.0029466666666666664,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,150714079,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,169969516,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,190324694,imu_icm20948,0.0029133333333333333,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,210363517,imu_icm20948,0.0029066666666666668,0.0003,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,230426403,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,250379288,imu_icm20948,0.0028933333333333333,0.0003,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,270503685,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,290385893,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,310010653,imu_icm20948,0.002873333333333333,0.00021333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,330672133,imu_icm20948,0.00296,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,349881268,imu_icm20948,0.0029333333333333334,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,370583999,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,390343759,imu_icm20948,0.0029133333333333333,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,410290811,imu_icm20948,0.00294,0.00021333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,429964009,imu_icm20948,0.00296,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,451751688,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,470493323,imu_icm20948,0.0029866666666666665,0.0002666666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,490217093,imu_icm20948,0.00296,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,510790917,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,530356302,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,551441533,imu_icm20948,0.00294,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,570020198,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,590384230,imu_icm20948,0.002926666666666667,0.00018,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,610418158,imu_icm20948,0.0030333333333333336,0.00020666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,630553023,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,650352106,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,669960773,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898853,690317252,imu_icm20948,0.00294,0.00023333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
