1746971919,332042747,imu_icm20948,-0.0029733333333333335,0.0020866666666666664,0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,352707030,imu_icm20948,-0.0029466666666666664,0.0021333333333333334,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,372078085,imu_icm20948,-0.00298,0.0021466666666666665,0.00038666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,392155337,imu_icm20948,-0.0029333333333333334,0.00218,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,412181339,imu_icm20948,-0.0029733333333333335,0.00212,0.0002866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,432397341,imu_icm20948,-0.0029666666666666665,0.0022,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,452146573,imu_icm20948,-0.003,0.00218,0.00026000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,472589658,imu_icm20948,-0.00298,0.0021666666666666666,0.0003733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,492085922,imu_icm20948,-0.00308,0.0021133333333333334,0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,512305152,imu_icm20948,-0.003,0.0021,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,532069801,imu_icm20948,-0.0030600000000000002,0.0021666666666666666,0.00040666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,552557209,imu_icm20948,-0.003086666666666667,0.00216,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,572039306,imu_icm20948,-0.00302,0.0020533333333333337,0.00041333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,592150151,imu_icm20948,-0.0030533333333333332,0.00214,0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,612136049,imu_icm20948,-0.00316,0.002013333333333333,0.0005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,632000750,imu_icm20948,-0.0032199999999999998,0.0018199999999999998,0.0005133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,652464095,imu_icm20948,-0.0033266666666666666,0.0017266666666666667,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,672322389,imu_icm20948,-0.0034533333333333334,0.00156,0.0006466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,692225319,imu_icm20948,-0.00354,0.0014533333333333334,0.0007133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,712158717,imu_icm20948,-0.003493333333333333,0.0014666666666666667,0.0007999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,732243261,imu_icm20948,-0.0035133333333333336,0.0015666666666666667,0.0007999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,752471398,imu_icm20948,-0.0033933333333333337,0.0015733333333333333,0.0008066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,772234119,imu_icm20948,-0.0033799999999999998,0.0015999999999999999,0.0007999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,792647569,imu_icm20948,-0.003433333333333333,0.0016866666666666666,0.0007533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,812075082,imu_icm20948,-0.0033933333333333337,0.0016933333333333334,0.0006933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,832161241,imu_icm20948,-0.0033,0.0018000000000000002,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,852512555,imu_icm20948,-0.0032933333333333334,0.0017933333333333332,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,872196058,imu_icm20948,-0.0033799999999999998,0.0017333333333333333,0.00037999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,892182737,imu_icm20948,-0.0033799999999999998,0.0016866666666666666,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,912206343,imu_icm20948,-0.0033333333333333335,0.0016666666666666668,0.00021999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,932016513,imu_icm20948,-0.0033399999999999997,0.0016066666666666666,0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,952142879,imu_icm20948,-0.003366666666666667,0.0015999999999999999,0.00042666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,972654037,imu_icm20948,-0.0035066666666666666,0.0015733333333333333,0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971919,992053790,imu_icm20948,-0.0034733333333333335,0.0015066666666666666,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,12202136,imu_icm20948,-0.00354,0.0014066666666666665,0.0005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,32078504,imu_icm20948,-0.00354,0.0013733333333333334,0.0005200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,52513621,imu_icm20948,-0.0035133333333333336,0.00148,0.0005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,72070615,imu_icm20948,-0.0034533333333333334,0.00154,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,92156358,imu_icm20948,-0.003486666666666667,0.00166,0.0006133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,112206840,imu_icm20948,-0.00336,0.00166,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,132429145,imu_icm20948,-0.0033933333333333337,0.00186,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,152044836,imu_icm20948,-0.003366666666666667,0.0017533333333333333,0.0005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,172159798,imu_icm20948,-0.0033933333333333337,0.0018133333333333335,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,192226009,imu_icm20948,-0.003313333333333333,0.0019399999999999999,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,212562428,imu_icm20948,-0.0033333333333333335,0.0019066666666666668,0.0008466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,232032964,imu_icm20948,-0.0033333333333333335,0.0019066666666666668,0.0008466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,252487195,imu_icm20948,-0.0033333333333333335,0.0019533333333333334,0.0008799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,272272001,imu_icm20948,-0.0032866666666666665,0.0019866666666666665,0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,292543733,imu_icm20948,-0.0032266666666666667,0.00198,0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,312037029,imu_icm20948,-0.0032199999999999998,0.0019733333333333334,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,332239282,imu_icm20948,-0.0031266666666666665,0.00196,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,352455337,imu_icm20948,-0.0031466666666666665,0.0020466666666666667,0.0015266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,372198372,imu_icm20948,-0.0031466666666666665,0.00198,0.0015933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,392631874,imu_icm20948,-0.0030066666666666666,0.0019066666666666668,0.0017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,412061993,imu_icm20948,-0.00302,0.0019533333333333334,0.0017933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,432193413,imu_icm20948,-0.00296,0.0019733333333333334,0.0019866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,452530196,imu_icm20948,-0.0029066666666666668,0.00192,0.0020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,472295575,imu_icm20948,-0.0028066666666666665,0.0019399999999999999,0.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,492530380,imu_icm20948,-0.0027133333333333332,0.0019866666666666665,0.0022600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,512140082,imu_icm20948,-0.00276,0.0019399999999999999,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,532265824,imu_icm20948,-0.0026066666666666664,0.0019933333333333335,0.00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,552462765,imu_icm20948,-0.002533333333333333,0.00192,0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,572265070,imu_icm20948,-0.0025133333333333336,0.0018866666666666667,0.0025466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,592565396,imu_icm20948,-0.00258,0.0018000000000000002,0.0025466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,612147181,imu_icm20948,-0.0025,0.0017866666666666669,0.0026133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,632468184,imu_icm20948,-0.0026066666666666664,0.00174,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,652464187,imu_icm20948,-0.0024333333333333334,0.0017533333333333333,0.002646666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,672289253,imu_icm20948,-0.0024400000000000003,0.0016266666666666667,0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,692535673,imu_icm20948,-0.0023866666666666667,0.00158,0.0028533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,712006104,imu_icm20948,-0.0022266666666666667,0.00156,0.0029533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,732363304,imu_icm20948,-0.0021533333333333335,0.00148,0.0030600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,752198110,imu_icm20948,-0.0021466666666666665,0.00142,0.0030533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,772224165,imu_icm20948,-0.0020800000000000003,0.0012866666666666666,0.0030333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,792534230,imu_icm20948,-0.0020466666666666667,0.00132,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,812022110,imu_icm20948,-0.0020466666666666667,0.00132,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,832389779,imu_icm20948,-0.0020266666666666666,0.0012466666666666668,0.0030933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,852252345,imu_icm20948,-0.0019866666666666665,0.0012200000000000002,0.00318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,872187359,imu_icm20948,-0.0019266666666666666,0.00116,0.0032066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,892317372,imu_icm20948,-0.0019,0.0011533333333333335,0.0031666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,912246500,imu_icm20948,-0.0018933333333333332,0.0010400000000000001,0.0032066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,931982452,imu_icm20948,-0.0018533333333333334,0.0010333333333333334,0.0032266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,952168715,imu_icm20948,-0.00192,0.0009866666666666667,0.0030666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,972557791,imu_icm20948,-0.0017933333333333332,0.00084,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971920,992090097,imu_icm20948,-0.0017866666666666669,0.0008799999999999999,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,12259902,imu_icm20948,-0.0016733333333333333,0.0007466666666666666,0.0032933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,32053824,imu_icm20948,-0.00168,0.0007866666666666666,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,52569671,imu_icm20948,-0.0017333333333333333,0.0006733333333333334,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,72080311,imu_icm20948,-0.0017066666666666667,0.0006466666666666667,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,92218919,imu_icm20948,-0.00178,0.0006533333333333333,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,112560496,imu_icm20948,-0.00174,0.0005933333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,132024522,imu_icm20948,-0.0016733333333333333,0.0005266666666666667,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,152472973,imu_icm20948,-0.00174,0.0005133333333333334,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,172324238,imu_icm20948,-0.0016333333333333334,0.0002666666666666667,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,192574981,imu_icm20948,-0.0015933333333333333,0.00024,0.0032466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,212160465,imu_icm20948,-0.00158,0.00013333333333333334,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,232264282,imu_icm20948,-0.0016333333333333334,3.3333333333333335e-05,0.003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,252532473,imu_icm20948,-0.0016866666666666666,-4e-05,0.00326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,272240405,imu_icm20948,-0.0017533333333333333,-7.333333333333333e-05,0.0031999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,292526356,imu_icm20948,-0.001833333333333333,2e-05,0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,312043091,imu_icm20948,-0.0018533333333333334,6.666666666666667e-06,0.00326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,332277740,imu_icm20948,-0.00196,-1.3333333333333333e-05,0.003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,352469369,imu_icm20948,-0.0019266666666666666,4.6666666666666665e-05,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,372230426,imu_icm20948,-0.0021133333333333334,5.333333333333333e-05,0.00326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,392530700,imu_icm20948,-0.0020666666666666667,5.333333333333333e-05,0.0032133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,412085195,imu_icm20948,-0.0020599999999999998,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,432288855,imu_icm20948,-0.0021666666666666666,8.666666666666667e-05,0.0032799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,452510744,imu_icm20948,-0.00212,6.666666666666667e-05,0.0030933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,472168988,imu_icm20948,-0.002106666666666667,-8e-05,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,492203847,imu_icm20948,-0.0020266666666666666,-8e-05,0.00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,512596673,imu_icm20948,-0.0020266666666666666,-9.999999999999999e-05,0.0030466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,532022574,imu_icm20948,-0.0019733333333333334,-0.00011333333333333334,0.00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,552134620,imu_icm20948,-0.00204,-1.3333333333333333e-05,0.00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,572656873,imu_icm20948,-0.002106666666666667,-0.00011333333333333334,0.003106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,591992722,imu_icm20948,-0.0022199999999999998,-0.00019999999999999998,0.0030600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,612387684,imu_icm20948,-0.0023266666666666666,-0.00016,0.0030333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,632253949,imu_icm20948,-0.0023866666666666667,-0.00011333333333333334,0.00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,652228963,imu_icm20948,-0.0024400000000000003,6.666666666666667e-06,0.0028466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,672596790,imu_icm20948,-0.002653333333333333,8.666666666666667e-05,0.0025733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,692131285,imu_icm20948,-0.0022533333333333333,-9.999999999999999e-05,0.0025466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,712264945,imu_icm20948,-0.0020266666666666666,-0.00045333333333333337,0.002533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,732062460,imu_icm20948,-0.00178,-0.00042,0.002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,752561380,imu_icm20948,-0.0014266666666666668,-0.00132,0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,772134260,imu_icm20948,-0.0016666666666666668,-0.0014333333333333333,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,792253284,imu_icm20948,-0.0017733333333333336,-0.00132,0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,812315799,imu_icm20948,-0.00302,-0.0009933333333333333,0.0037533333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,832445136,imu_icm20948,-0.0035866666666666664,-0.0003266666666666667,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,852162599,imu_icm20948,-0.003746666666666667,0.0005933333333333333,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,872672352,imu_icm20948,-0.0037266666666666663,0.00138,0.002373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,892100910,imu_icm20948,-0.0031533333333333335,0.00158,0.0008799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,912388840,imu_icm20948,-0.0020733333333333333,0.00072,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,932179533,imu_icm20948,-0.0008533333333333333,-0.00026000000000000003,-0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,952607828,imu_icm20948,0.00236,-0.0025733333333333333,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,972084145,imu_icm20948,0.004946666666666666,-0.00726,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971921,992190305,imu_icm20948,0.005033333333333333,-0.009733333333333333,-0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,12284175,imu_icm20948,0.0018666666666666666,-0.008813333333333334,0.0051066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,32020336,imu_icm20948,-0.0011933333333333334,-0.004906666666666667,0.006266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,52454570,imu_icm20948,-0.002746666666666667,-0.0038266666666666666,0.006526666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,72294169,imu_icm20948,-0.005053333333333333,-6.666666666666667e-05,0.0031866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,92504549,imu_icm20948,-0.0051066666666666665,0.0009666666666666667,0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,112068575,imu_icm20948,-0.005153333333333333,0.0014533333333333334,-0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,132293226,imu_icm20948,-0.004346666666666667,0.0015,-0.00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,152356210,imu_icm20948,-0.00228,0.00046,-0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,172256122,imu_icm20948,0.0007733333333333333,-0.0015266666666666666,-0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,192549887,imu_icm20948,0.002533333333333333,-0.0023266666666666666,-0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,212249069,imu_icm20948,0.0038333333333333336,-0.006686666666666667,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,232312314,imu_icm20948,0.0036333333333333335,-0.007279999999999999,0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,252503579,imu_icm20948,0.00298,-0.0068200000000000005,0.0020599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,272281356,imu_icm20948,0.00013333333333333334,-0.00534,0.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,292575850,imu_icm20948,-0.0035933333333333334,-0.0044,0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,312166803,imu_icm20948,-0.00408,-0.0025533333333333332,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,332325569,imu_icm20948,-0.00662,0.00074,-0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,352204751,imu_icm20948,-0.00618,0.00172,-0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,372205808,imu_icm20948,-0.00424,0.00048,-0.003853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,392556969,imu_icm20948,-0.0006266666666666666,-0.0012,-0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,412589432,imu_icm20948,0.00296,-0.0032733333333333334,-0.0037800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,431982782,imu_icm20948,0.003973333333333333,-0.0058000000000000005,-0.0014733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,452518422,imu_icm20948,0.0031866666666666666,-0.0064800000000000005,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,472262605,imu_icm20948,0.00196,-0.005566666666666666,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,492615484,imu_icm20948,0.00012,-0.004393333333333333,0.0023466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,512037219,imu_icm20948,-0.0014,-0.004246666666666667,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,532343432,imu_icm20948,-0.004173333333333333,-0.0017066666666666667,-0.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,552170688,imu_icm20948,-0.005333333333333333,-0.00042666666666666667,-0.0032466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,572210078,imu_icm20948,-0.00604,0.00027333333333333333,-0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,592497541,imu_icm20948,-0.00464,-0.00054,-0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,612126932,imu_icm20948,-0.00236,-0.0009133333333333334,-0.005493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,632385281,imu_icm20948,-0.0011466666666666665,-0.0010666666666666667,-0.005860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,652143109,imu_icm20948,0.00284,-0.0043,-0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,672215312,imu_icm20948,0.004379999999999999,-0.00636,-0.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,692179650,imu_icm20948,0.004226666666666667,-0.00664,-0.00045333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,712616384,imu_icm20948,0.00178,-0.0057666666666666665,0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,732006192,imu_icm20948,-0.0020599999999999998,-0.004753333333333333,0.0015866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,752508915,imu_icm20948,-0.005033333333333333,-0.0031866666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,772254764,imu_icm20948,-0.004986666666666667,-0.00138,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,792544311,imu_icm20948,-0.007019999999999999,0.00024,-0.004466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,812026567,imu_icm20948,-0.006919999999999999,0.00042666666666666667,-0.005826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
