1746898541,930503798,imu_icm20948,0.002873333333333333,0.0005200000000000001,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898541,950430570,imu_icm20948,0.0028599999999999997,0.0005200000000000001,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898541,970135467,imu_icm20948,0.0028533333333333336,0.00048,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898541,990317136,imu_icm20948,0.0028599999999999997,0.0005200000000000001,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,10570263,imu_icm20948,0.002873333333333333,0.00048666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,30278440,imu_icm20948,0.0028,0.0004933333333333334,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,50512973,imu_icm20948,0.0027933333333333334,0.0005,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,70014900,imu_icm20948,0.002833333333333333,0.0005266666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,91096571,imu_icm20948,0.0028599999999999997,0.00048666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,110980687,imu_icm20948,0.0028,0.0004933333333333334,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,129924383,imu_icm20948,0.0028533333333333336,0.0004466666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,150403344,imu_icm20948,0.0029133333333333333,0.00048,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,170211991,imu_icm20948,0.00276,0.00046666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,190329336,imu_icm20948,0.0029066666666666668,0.00045333333333333337,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,210472879,imu_icm20948,0.00288,0.00048,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,230340797,imu_icm20948,0.00296,0.0004333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,250442309,imu_icm20948,0.0029666666666666665,0.0003066666666666667,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,270021059,imu_icm20948,0.00294,0.0003333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,290818458,imu_icm20948,0.0030333333333333336,0.00034,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,310614188,imu_icm20948,0.0030333333333333336,0.00036,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,330345959,imu_icm20948,0.00298,0.0003933333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,351198931,imu_icm20948,0.0030066666666666666,0.0003,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,369935544,imu_icm20948,0.0029866666666666665,0.0003,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,390414296,imu_icm20948,0.0030933333333333334,0.00026000000000000003,-0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,410430964,imu_icm20948,0.0030600000000000002,0.00026000000000000003,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,430135809,imu_icm20948,0.0030333333333333336,0.00027333333333333333,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,450402894,imu_icm20948,0.00312,0.00019999999999999998,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,470474718,imu_icm20948,0.00312,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,490429251,imu_icm20948,0.00312,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,510143730,imu_icm20948,0.003106666666666667,0.00018,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,530819931,imu_icm20948,0.00314,0.00023333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,550654099,imu_icm20948,0.00314,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,571107695,imu_icm20948,0.0030600000000000002,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,590464882,imu_icm20948,0.0029866666666666665,0.0003,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,610698790,imu_icm20948,0.00302,0.0002666666666666667,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,630164154,imu_icm20948,0.00302,0.00039999999999999996,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,650715251,imu_icm20948,0.00296,0.0005,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,670670096,imu_icm20948,0.0029733333333333335,0.00042,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,690012126,imu_icm20948,0.002926666666666667,0.00039999999999999996,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,713024844,imu_icm20948,0.0029733333333333335,0.0005200000000000001,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,730358849,imu_icm20948,0.0027866666666666665,0.0005133333333333334,-0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,750254110,imu_icm20948,0.002833333333333333,0.0005133333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,771582604,imu_icm20948,0.00288,0.0005266666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,790113018,imu_icm20948,0.002926666666666667,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,812301619,imu_icm20948,0.002826666666666667,0.00046666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,830325209,imu_icm20948,0.00282,0.0005133333333333334,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,850645576,imu_icm20948,0.00278,0.0005,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,870125263,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,890622557,imu_icm20948,0.0028,0.0005466666666666667,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,910548183,imu_icm20948,0.0028,0.00048,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,929939329,imu_icm20948,0.0028599999999999997,0.00046666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,950886728,imu_icm20948,0.0028933333333333333,0.00046666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,970251884,imu_icm20948,0.002873333333333333,0.00048666666666666666,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898542,990365271,imu_icm20948,0.0027933333333333334,0.00054,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,12715018,imu_icm20948,0.0029133333333333333,0.0005133333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,30338763,imu_icm20948,0.002833333333333333,0.00046,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,50195586,imu_icm20948,0.0029000000000000002,0.0004466666666666667,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,71179704,imu_icm20948,0.0028933333333333333,0.0004333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,90231109,imu_icm20948,0.0028599999999999997,0.0005200000000000001,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,112741169,imu_icm20948,0.0028666666666666667,0.00041333333333333337,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,130424497,imu_icm20948,0.002833333333333333,0.00048,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,150874603,imu_icm20948,0.002926666666666667,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,170353144,imu_icm20948,0.00284,0.00039999999999999996,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,190054343,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,213221279,imu_icm20948,0.0028933333333333333,0.0005,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,230362470,imu_icm20948,0.002826666666666667,0.0004333333333333333,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,250392628,imu_icm20948,0.00284,0.0004333333333333333,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,271635288,imu_icm20948,0.00284,0.00045333333333333337,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,290256535,imu_icm20948,0.0027866666666666665,0.0004933333333333334,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,312608418,imu_icm20948,0.0028599999999999997,0.0005200000000000001,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,330325183,imu_icm20948,0.0027866666666666665,0.0005266666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,350818154,imu_icm20948,0.00282,0.0005266666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,370208987,imu_icm20948,0.002833333333333333,0.0005466666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,390740656,imu_icm20948,0.0027933333333333334,0.00048666666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,410655501,imu_icm20948,0.00282,0.0004933333333333334,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,429900031,imu_icm20948,0.002833333333333333,0.00056,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,451088160,imu_icm20948,0.00282,0.0005266666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,470505139,imu_icm20948,0.00282,0.00046,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,490376025,imu_icm20948,0.0028599999999999997,0.00048666666666666666,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,510588057,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,529895036,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,550524101,imu_icm20948,0.0028933333333333333,0.00042,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,570313216,imu_icm20948,0.0029066666666666668,0.00045333333333333337,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,590585561,imu_icm20948,0.0028933333333333333,0.0004333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,610605510,imu_icm20948,0.0028533333333333336,0.0004466666666666667,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,630329885,imu_icm20948,0.002826666666666667,0.00042,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,651254993,imu_icm20948,0.0028066666666666665,0.00045333333333333337,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,670011032,imu_icm20948,0.002766666666666667,0.00046,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,690439732,imu_icm20948,0.002873333333333333,0.00042,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,710483275,imu_icm20948,0.0029066666666666668,0.00045333333333333337,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,730204161,imu_icm20948,0.00288,0.00046,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,750271297,imu_icm20948,0.0029133333333333333,0.00036,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,770444736,imu_icm20948,0.003,0.00036,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,790526925,imu_icm20948,0.00298,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,810167289,imu_icm20948,0.00298,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,830943022,imu_icm20948,0.0030466666666666667,0.00019333333333333333,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,850478438,imu_icm20948,0.00312,0.00018,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,871590109,imu_icm20948,0.0031133333333333334,0.00014,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,889931772,imu_icm20948,0.0030533333333333332,0.00013333333333333334,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,913217511,imu_icm20948,0.0032333333333333333,0.00011333333333333334,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,930320421,imu_icm20948,0.0030600000000000002,0.00017333333333333334,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,950444641,imu_icm20948,0.00316,0.00012,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,971550426,imu_icm20948,0.0030733333333333333,0.00019999999999999998,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898543,989933391,imu_icm20948,0.00302,0.00032,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,11766366,imu_icm20948,0.0030066666666666666,0.00036666666666666667,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,30366259,imu_icm20948,0.0029466666666666664,0.0003933333333333333,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,50470999,imu_icm20948,0.002926666666666667,0.00045333333333333337,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,70180635,imu_icm20948,0.0028666666666666667,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,90497303,imu_icm20948,0.0029333333333333334,0.0004466666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,110770533,imu_icm20948,0.00278,0.0005,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,129997928,imu_icm20948,0.00282,0.00046,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,152051684,imu_icm20948,0.0028666666666666667,0.0004933333333333334,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,170410691,imu_icm20948,0.0029066666666666668,0.0005,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,190148347,imu_icm20948,0.0028066666666666665,0.0005,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,210830693,imu_icm20948,0.0028933333333333333,0.0004333333333333333,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,229862983,imu_icm20948,0.0028599999999999997,0.0005,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,250467881,imu_icm20948,0.0028666666666666667,0.00056,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,270486111,imu_icm20948,0.00288,0.0004466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,290218507,imu_icm20948,0.0029066666666666668,0.00048666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,310223976,imu_icm20948,0.00288,0.0005133333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,332827734,imu_icm20948,0.00294,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,350421582,imu_icm20948,0.00294,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,370681532,imu_icm20948,0.0028599999999999997,0.00045333333333333337,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,390641688,imu_icm20948,0.00288,0.00048,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,410943357,imu_icm20948,0.00284,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,429991844,imu_icm20948,0.00288,0.0004466666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,452488779,imu_icm20948,0.0028666666666666667,0.0005466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,470326638,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,490620546,imu_icm20948,0.002833333333333333,0.00046,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,510771745,imu_icm20948,0.0028666666666666667,0.0004933333333333334,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,530507162,imu_icm20948,0.00288,0.00048,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,551316123,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,570017058,imu_icm20948,0.00282,0.0005266666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,590477424,imu_icm20948,0.0028933333333333333,0.00048666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,610902530,imu_icm20948,0.0028666666666666667,0.00046,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,630237217,imu_icm20948,0.00288,0.00048,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,650222582,imu_icm20948,0.0029000000000000002,0.0005133333333333334,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,670522792,imu_icm20948,0.0028666666666666667,0.00048,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,690347896,imu_icm20948,0.0028666666666666667,0.0005266666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,710161073,imu_icm20948,0.0029133333333333333,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,730634096,imu_icm20948,0.0028933333333333333,0.00048666666666666666,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,750052272,imu_icm20948,0.0028666666666666667,0.00042666666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,771069411,imu_icm20948,0.002826666666666667,0.00046666666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,790388473,imu_icm20948,0.0028533333333333336,0.0005133333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,810398994,imu_icm20948,0.0028933333333333333,0.00048666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,830195765,imu_icm20948,0.002926666666666667,0.00038666666666666667,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,851148841,imu_icm20948,0.00296,0.00046666666666666666,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,869920714,imu_icm20948,0.00296,0.0005,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,890513528,imu_icm20948,0.0028666666666666667,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,910414623,imu_icm20948,0.0029133333333333333,0.0004933333333333334,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,930234102,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,950152227,imu_icm20948,0.0029466666666666664,0.0004933333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,970456916,imu_icm20948,0.0029066666666666668,0.00048666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898544,990418427,imu_icm20948,0.002926666666666667,0.00048666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,10221500,imu_icm20948,0.00284,0.00054,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,30910930,imu_icm20948,0.0029133333333333333,0.00042666666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,50032386,imu_icm20948,0.0028666666666666667,0.00042666666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,70821347,imu_icm20948,0.00294,0.00046,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,90352596,imu_icm20948,0.00294,0.00038666666666666667,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,110481503,imu_icm20948,0.0029333333333333334,0.0004466666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,130101555,imu_icm20948,0.0028933333333333333,0.00045333333333333337,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,151358173,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,170145566,imu_icm20948,0.0030066666666666666,0.0002866666666666666,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,190391661,imu_icm20948,0.0030333333333333336,0.0003066666666666667,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,210406713,imu_icm20948,0.003106666666666667,0.0002466666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,230226088,imu_icm20948,0.0030733333333333333,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,250293641,imu_icm20948,0.003106666666666667,0.00011333333333333334,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,270582757,imu_icm20948,0.00308,0.00019333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,290366559,imu_icm20948,0.00316,0.00014,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,310149527,imu_icm20948,0.0030733333333333333,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,330529945,imu_icm20948,0.0031133333333333334,0.00024,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,350090466,imu_icm20948,0.0031133333333333334,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,371529480,imu_icm20948,0.003013333333333333,0.00024,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,390448957,imu_icm20948,0.0029466666666666664,0.0003733333333333333,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898545,410467447,imu_icm20948,0.00296,0.00032,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
